5.200713578374517, 5549
5.236032057441009, 5550
5.39059122479983, 5551
5.080229050871149, 5552
5.177354022770373, 5553
5.302282551747358, 5554
5.158904423127002, 5555
5.1119049593057815, 5556
5.427508157761403, 5557
5.124434231366035, 5558
5.212006991486147, 5559
5.257675394781648, 5560
5.293143130554728, 5561
4.942341903624929, 5562
5.188728688477142, 5563
5.098660288941448, 5564
5.2077917742262185, 5565
5.11890441550407, 5566
5.374498147478198, 5567
4.927749153211405, 5568
5.165193256322742, 5569
5.103942417045991, 5570
5.094370881392933, 5571
4.930669864902971, 5572
5.170723751522138, 5573
4.972506849531888, 5574
5.001490268812466, 5575
5.137317759542622, 5576
5.173079745899148, 5577
5.335004784737104, 5578
5.415806698802138, 5579
5.173863403746996, 5580
5.208431235159168, 5581
5.331324948305176, 5582
5.000475678688079, 5583
5.114073935023525, 5584
5.006575732545859, 5585
5.337106360601574, 5586
5.105642552700832, 5587
5.214224523603304, 5588
5.391542793946502, 5589
5.002292082094174, 5590
5.247998591843998, 5591
4.9686397215004785, 5592
5.345073857191696, 5593
4.905527532203158, 5594
5.186143134038622, 5595
4.729592184759648, 5596
5.082420130895438, 5597
4.958358424626454, 5598
4.948371995590499, 5599
5.193832463032889, 5600
4.960121991127713, 5601
5.232766032719056, 5602
5.158018204346504, 5603
5.410615317321494, 5604
5.079926992315072, 5605
5.271394645713594, 5606
5.112089840267703, 5607
5.085176508673393, 5608
5.177453452225377, 5609
5.255101520687713, 5610
5.4071497768416545, 5611
4.979941333800241, 5612
5.173829341153943, 5613
5.159556230885588, 5614
5.127640074843153, 5615
5.397169336492505, 5616
5.2797064834411875, 5617
5.2567000723881225, 5618
5.009866118358756, 5619
5.043274158990858, 5620
5.161867189972014, 5621
5.083009412649082, 5622
5.3888492158571815, 5623
5.18151744552227, 5624
5.164958233915965, 5625
5.160895821868782, 5626
5.206100519005537, 5627
5.253276094639733, 5628
5.344745847375772, 5629
4.99931478646513, 5630
5.12142218053422, 5631
5.001808737507364, 5632
5.399656984520329, 5633
4.857629782836906, 5634
5.081116955581571, 5635
4.910226083116338, 5636
4.975802230282912, 5637
4.850060927817245, 5638
4.893604099917964, 5639
4.890391171185596, 5640
4.762944232567252, 5641
5.218597588140729, 5642
4.989185670931496, 5643
5.178759293067476, 5644
4.942664227745573, 5645
4.961559642697456, 5646
5.074211753979107, 5647
5.141031224948051, 5648
5.315878867698158, 5649
5.236247612068399, 5650
5.143906272670209, 5651
5.25056152865399, 5652
5.1728769317830725, 5653
5.079607537147094, 5654
5.183805226758995, 5655
5.061505221348571, 5656
5.172377965801685, 5657
5.013125465164265, 5658
5.345132899238813, 5659
4.9779385171510615, 5660
5.277524394245984, 5661
5.272381530164482, 5662
5.157686746873925, 5663
5.028128778843539, 5664
5.205640576774871, 5665
5.228634048398953, 5666
4.976533250541204, 5667
5.2849508446116005, 5668
5.273205789695843, 5669
5.171210865494404, 5670
5.1977875223681265, 5671
5.168873296779796, 5672
5.0846271491300605, 5673
5.149522768535105, 5674
5.046352820665017, 5675
4.946439284852823, 5676
5.312920446336239, 5677
4.970227720813777, 5678
5.174549710428799, 5679
4.862227006551631, 5680
5.094240128984692, 5681
5.103979768664603, 5682
5.330556362126121, 5683
5.167805009476839, 5684
5.086125988790901, 5685
5.403893329024563, 5686
5.345395531654061, 5687
5.141179764866226, 5688
5.232958691845355, 5689
4.926593306782199, 5690
5.202661629316988, 5691
5.20925985074331, 5692
5.378802928711174, 5693
5.125808176258333, 5694
5.199723870685364, 5695
5.340341432914939, 5696
5.163538762912551, 5697
5.166606597245145, 5698
5.334157889186624, 5699
5.215670940017209, 5700
5.123616874408372, 5701
5.411492193020468, 5702
5.125803604010943, 5703
5.255619421567586, 5704
5.0810367105596885, 5705
5.150357050482129, 5706
5.068830009184921, 5707
5.117696832644336, 5708
5.18881777155645, 5709
5.294187904525087, 5710
5.135366243065696, 5711
5.144421579787794, 5712
5.276703285152243, 5713
5.192684112350013, 5714
5.1152397950819966, 5715
5.413848982565224, 5716
5.28587119742257, 5717
5.119495296201861, 5718
5.074246906908062, 5719
5.26768396086413, 5720
5.029939540995963, 5721
5.023772098254275, 5722
5.3042242768452335, 5723
5.071266512421828, 5724
5.085783187410136, 5725
5.1278969761872615, 5726
4.967600180965333, 5727
5.036279404090686, 5728
5.1086889634368235, 5729
5.351214989002179, 5730
5.352349707302783, 5731
5.165435981122264, 5732
5.223344487237759, 5733
5.2290278641921, 5734
5.1645013603498455, 5735
5.40785649416174, 5736
4.99296043099871, 5737
5.216170551500623, 5738
4.889160586096231, 5739
5.3992844104726965, 5740
5.084986265038845, 5741
5.301550507958249, 5742
5.019859897251261, 5743
5.122794346898146, 5744
5.293704840368241, 5745
5.323723376642528, 5746
5.156442623811093, 5747
5.184348246956034, 5748
5.187482437182341, 5749
5.445163336745058, 5750
5.361598778579425, 5751
5.243109089405771, 5752
5.060378896543219, 5753
5.384413551403956, 5754
5.164882104927744, 5755
5.273724574855611, 5756
5.2795198209154774, 5757
5.106897045802452, 5758
5.042138044444922, 5759
4.910040995174612, 5760
5.19255177055882, 5761
4.692097816614787, 5762
5.15839337790313, 5763
4.824236177795063, 5764
5.084152360840837, 5765
5.164517449052349, 5766
4.89515736406446, 5767
5.33259760174192, 5768
4.731219238759848, 5769
5.035299140256962, 5770
4.916998603707346, 5771
4.935697121140417, 5772
4.853019628221179, 5773
5.181895181007807, 5774
4.834128827472226, 5775
5.171324014126919, 5776
5.099715123803069, 5777
4.976916810668966, 5778
4.902883897158142, 5779
4.987806806504959, 5780
4.912061247054169, 5781
5.146173673677152, 5782
5.108443475750755, 5783
5.0089564958729555, 5784
5.094818727726213, 5785
5.109574922290786, 5786
5.339475384990407, 5787
5.073180304429124, 5788
5.106646847726621, 5789
4.958522493871697, 5790
5.303511550662434, 5791
5.208128480884664, 5792
5.150275634830922, 5793
5.1631734822913495, 5794
4.964432090819863, 5795
5.176981840875134, 5796
5.190470307888244, 5797
5.334469566873938, 5798
5.0912528712653975, 5799
5.176798870550416, 5800
4.993605250125623, 5801
5.257945116949665, 5802
5.007310396526932, 5803
5.143634286989713, 5804
4.9471779665502, 5805
5.313934233455636, 5806
4.872773379749185, 5807
5.147738362619116, 5808
4.935365797740119, 5809
5.3277915022069955, 5810
5.088117478134886, 5811
5.086145948047801, 5812
5.246643502421162, 5813
5.245732973610071, 5814
5.5135755451597515, 5815
5.369236070488122, 5816
5.270171889605268, 5817
5.100398726529708, 5818
5.04205497919629, 5819
4.924388573946258, 5820
5.01632032010064, 5821
5.183602592044531, 5822
4.830776287335098, 5823
5.270277506590514, 5824
5.085500628928509, 5825
5.094807797027485, 5826
5.380930902204116, 5827
4.974771419725914, 5828
5.157679052296218, 5829
5.159976483743285, 5830
5.230055400060116, 5831
5.334969036057896, 5832
5.225368419050424, 5833
5.1675876607317095, 5834
5.188172135024024, 5835
5.278583410666875, 5836
5.355147884346523, 5837
5.152976635173544, 5838
5.20666121208001, 5839
5.047303151304789, 5840
5.418602058869517, 5841
5.102875951096853, 5842
5.255032053883076, 5843
5.036478674361236, 5844
5.0890768664858355, 5845
5.006502917393938, 5846
5.236939323332662, 5847
5.108194300423624, 5848
5.352322939407711, 5849
5.430002223800775, 5850
5.078268789011652, 5851
5.261749346731742, 5852
5.023620556590568, 5853
5.109447418846769, 5854
4.928106473730297, 5855
5.186085512705118, 5856
4.828381089510946, 5857
5.283437706116761, 5858
5.00701510165286, 5859
4.980162174573105, 5860
4.865347284132693, 5861
5.026466337427738, 5862
4.869990845701501, 5863
5.1252567493024195, 5864
5.0780474525626556, 5865
5.1105980033315195, 5866
4.9826321540295515, 5867
5.166058715625852, 5868
4.9949142188285185, 5869
5.413410546681786, 5870
4.922600391893863, 5871
5.261348694227502, 5872
4.790919642920332, 5873
5.016855735891548, 5874
4.968917856085448, 5875
4.998466077407232, 5876
5.069005726630298, 5877
4.866586382939184, 5878
5.189759428510531, 5879
4.8941188246182215, 5880
5.1470247995119305, 5881
4.7892137655565765, 5882
5.183494875867925, 5883
4.989030332469296, 5884
5.119551339481258, 5885
4.933856898908911, 5886
5.245779171142862, 5887
5.25943157786607, 5888
5.386700842919549, 5889
5.134256328975086, 5890
5.240447366987202, 5891
5.3993614641509335, 5892
5.0918180613547515, 5893
5.133844009169486, 5894
5.223080594091408, 5895
5.112119112184932, 5896
5.541297575929966, 5897
5.088719865364102, 5898
5.347810096752157, 5899
4.9538590981625426, 5900
5.119574312345988, 5901
4.767322651750375, 5902
4.93858010019119, 5903
4.934447200556229, 5904
5.1044445394238185, 5905
4.9249457938341346, 5906
5.144525712405241, 5907
5.138139391751058, 5908
5.188087952975274, 5909
4.9418507212779605, 5910
5.399381912674633, 5911
5.095650410635432, 5912
5.212926032180572, 5913
5.213139644633354, 5914
5.422154910762293, 5915
5.213420035162856, 5916
5.173450182873605, 5917
5.04461967508135, 5918
5.110912042344896, 5919
5.287333869412551, 5920
5.102255918721251, 5921
5.162016850821928, 5922
5.288546502544786, 5923
5.360856257321143, 5924
5.175901447879185, 5925
5.201350683430875, 5926
5.145666078727458, 5927
5.446714011900395, 5928
5.160567618853691, 5929
5.1301482912618255, 5930
5.191829256446115, 5931
4.956369086507057, 5932
5.393932065145041, 5933
5.105170454875603, 5934
5.141474989313146, 5935
5.26045367308102, 5936
5.34764150150609, 5937
4.97957288438409, 5938
5.153713195931097, 5939
4.911144598632557, 5940
5.097072371893545, 5941
4.940229101245252, 5942
4.9347608625167325, 5943
4.766945281981386, 5944
4.81661859685604, 5945
5.012880622343948, 5946
5.146203135010585, 5947
4.8960134858004265, 5948
5.188227029418478, 5949
5.039646556782706, 5950
5.503748667950965, 5951
5.239737354242822, 5952
5.19101586225615, 5953
5.138978066295171, 5954
4.993008856395773, 5955
5.3203986434689305, 5956
5.276232093706055, 5957
5.0095295069401065, 5958
5.015792938502924, 5959
5.233927385387848, 5960
5.193965876251059, 5961
5.091692959664192, 5962
5.187419636101243, 5963
5.289076324522148, 5964
5.097546447685506, 5965
5.067127090173373, 5966
5.005643638205419, 5967
5.153583708982865, 5968
4.990229563290325, 5969
4.99177098882051, 5970
5.166819793562808, 5971
5.07679287429647, 5972
5.136363801700269, 5973
5.237865539993285, 5974
5.070708402677648, 5975
5.122260886601805, 5976
5.194473800542906, 5977
5.254379714104855, 5978
5.292218865088795, 5979
5.081111193974586, 5980
5.092863091891011, 5981
4.974456788296435, 5982
5.130615100630112, 5983
5.231058482924596, 5984
5.043571062636677, 5985
5.079937058584958, 5986
5.248314754718005, 5987
5.03349920867253, 5988
5.322785130193557, 5989
4.979318182099053, 5990
5.158703213873514, 5991
4.7233457540767185, 5992
5.175421865148297, 5993
4.941822057114342, 5994
5.193087060330195, 5995
4.815540881903779, 5996
5.490672182867024, 5997
5.007467185068729, 5998
5.242383823270807, 5999
5.266511713836972, 6000
5.550521815017667, 6001
5.1646999567181835, 6002
5.281971739526509, 6003
5.412567796643837, 6004
5.111328299752711, 6005
5.16759641649692, 6006
5.400733528100686, 6007
4.937537912369973, 6008
5.18611586760884, 6009
4.949671097307989, 6010
5.348807615852767, 6011
4.792436048085786, 6012
5.1051730724552495, 6013
4.9875105942428455, 6014
4.923684252473341, 6015
5.013058416116377, 6016
5.211156133481074, 6017
5.059541280012011, 6018
5.032740987383796, 6019
5.211352454154588, 6020
5.335743295145815, 6021
5.156451416908537, 6022
5.161854959932579, 6023
5.0116782107478, 6024
4.971873154328302, 6025
5.015091215996473, 6026
5.233736438094985, 6027
4.9260490238716885, 6028
5.065376243975206, 6029
4.882456029361893, 6030
5.153259262965636, 6031
4.7014000558571505, 6032
5.229543291628429, 6033
4.90261549138068, 6034
5.1428194160997736, 6035
4.817085600133429, 6036
5.1529632711430615, 6037
5.001579586694084, 6038
5.00813833656499, 6039
5.109054507828481, 6040
5.232588641524058, 6041
5.0179805424973, 6042
5.203412024224352, 6043
5.217132716170927, 6044
4.994784323689067, 6045
5.316391213377548, 6046
5.235208198148474, 6047
5.0294186734599124, 6048
5.440456375537004, 6049
4.894786865457534, 6050
5.253800926379698, 6051
5.075629849896251, 6052
5.0161649432775866, 6053
5.347973032757343, 6054
5.094097349914533, 6055
5.167680836231955, 6056
5.098497845719803, 6057
5.090800730292596, 6058
5.316715372929113, 6059
4.91954235605389, 6060
5.09060327990046, 6061
5.094151678601323, 6062
5.047536980482367, 6063
4.902428180209256, 6064
5.183946507853733, 6065
5.114664714302265, 6066
5.144775649749352, 6067
5.070046228826875, 6068
5.33629157312352, 6069
5.401283616610548, 6070
5.2280670461957826, 6071
5.154707683545274, 6072
5.098412703496706, 6073
5.070643939816915, 6074
5.024338002203708, 6075
5.3236787444409766, 6076
4.942524393251511, 6077
4.997809297414481, 6078
5.114525264095215, 6079
5.052921317327601, 6080
5.217328851605632, 6081
4.842410344905023, 6082
5.299418654228843, 6083
5.087587498119767, 6084
5.095224880126393, 6085
4.96785948316121, 6086
5.036630200718963, 6087
4.939578138312659, 6088
5.227512211231315, 6089
4.777392009090588, 6090
5.088713595773149, 6091
5.004171151773376, 6092
5.303196447351372, 6093
5.19921009391685, 6094
5.076257862856809, 6095
5.04696910392848, 6096
5.26999350109471, 6097
4.938953207755037, 6098
5.116993932990616, 6099
5.025807806195025, 6100
5.184595852915302, 6101
5.159950959524254, 6102
5.188874396787001, 6103
4.982333221094132, 6104
5.0265436198479305, 6105
4.971164966633882, 6106
5.192265733784268, 6107
4.822744336523964, 6108
5.355227318244445, 6109
5.13580561445717, 6110
5.237864326488778, 6111
5.122092095954694, 6112
5.3737711351225075, 6113
5.119016559932226, 6114
5.2050124720007105, 6115
4.997460608640386, 6116
5.46787720196025, 6117
4.8631717585347545, 6118
5.363574122280262, 6119
4.906488996026528, 6120
5.228740782964108, 6121
5.213239992062121, 6122
5.3863901957166505, 6123
5.01258824879791, 6124
5.227966617639323, 6125
4.975435369064922, 6126
5.014998259504552, 6127
4.938392969789991, 6128
5.195629236813171, 6129
5.129350142356332, 6130
5.112901172156225, 6131
4.979194713528055, 6132
5.0962248995562565, 6133
4.811444089096132, 6134
4.956008396484835, 6135
4.994565761310883, 6136
4.9076508101027345, 6137
5.091091411091049, 6138
4.831476114057463, 6139
5.182225870189861, 6140
4.960175033272205, 6141
5.0280629159512635, 6142
5.180070618664804, 6143
5.24426952141466, 6144
5.049641113501362, 6145
5.273619843775985, 6146
5.086766161010308, 6147
4.935177464237104, 6148
4.8689561481829, 6149
4.759786883075859, 6150
4.766320430775752, 6151
4.9464052302393995, 6152
4.954860508991056, 6153
5.065349958194781, 6154
4.990205727955575, 6155
5.249112468964672, 6156
5.013800404076328, 6157
5.109164436599174, 6158
4.855862925967342, 6159
5.352020578635309, 6160
5.041878899399515, 6161
5.130302922786626, 6162
4.866281325635586, 6163
5.115656099167769, 6164
4.971658896641514, 6165
5.254759467898725, 6166
4.8258889568842145, 6167
5.076372376865045, 6168
5.066622567312116, 6169
5.055694436304393, 6170
5.080697081277414, 6171
5.2269976402403, 6172
5.336949979607964, 6173
5.120610971423591, 6174
5.054384193047077, 6175
4.98808992646269, 6176
5.385953915597692, 6177
4.913876855100138, 6178
5.268756059356474, 6179
5.165450872554221, 6180
5.047183611867533, 6181
5.354598688219565, 6182
4.876244131073839, 6183
5.182948727417389, 6184
4.789485738385031, 6185
4.978938593370048, 6186
4.995988539721638, 6187
4.770766821849658, 6188
4.982303677275945, 6189
5.0189993521765555, 6190
4.760029705340914, 6191
5.183490928349619, 6192
4.978593352786284, 6193
5.271514856620979, 6194
5.14284305147313, 6195
5.093623227352906, 6196
5.165139524581474, 6197
5.218206508305308, 6198
5.268143385762284, 6199
5.478734231101092, 6200
5.105286822870706, 6201
5.297683418795489, 6202
5.435684038421176, 6203
5.160966765430859, 6204
5.1182103979567195, 6205
5.349773283586263, 6206
5.182744446010345, 6207
5.038608461585588, 6208
5.159408571850553, 6209
4.964377761713116, 6210
5.300890520452008, 6211
5.200564506964554, 6212
5.127260677361538, 6213
5.433047571032908, 6214
5.243984913653826, 6215
5.2541981418727906, 6216
5.409331035734659, 6217
4.981301835050162, 6218
5.199286500836568, 6219
5.1225424995714475, 6220
5.052118535722967, 6221
4.871838123952893, 6222
5.063173715170233, 6223
4.6718249398371725, 6224
5.10997230007825, 6225
4.877804531323493, 6226
5.35758992302127, 6227
5.125083967498868, 6228
5.2415801644457956, 6229
4.944297136958791, 6230
5.205900268180821, 6231
5.042035951780667, 6232
5.322286858745878, 6233
4.847272919277594, 6234
5.109772976042957, 6235
5.171831540004589, 6236
4.862579430261334, 6237
5.138261358985277, 6238
5.193382172394612, 6239
5.377272275235568, 6240
5.080981041544277, 6241
5.131980682652041, 6242
5.120832497079235, 6243
5.2858712641051016, 6244
5.024248988100321, 6245
5.160333297055689, 6246
5.021203154544081, 6247
5.41475438592532, 6248
5.23257434299501, 6249
5.229236517559885, 6250
5.335008264613723, 6251
5.243369567398207, 6252
5.232860684353246, 6253
5.3598572324677844, 6254
5.345934293363609, 6255
5.226379529326923, 6256
5.081057688229579, 6257
5.280642052834013, 6258
5.052078014374089, 6259
5.0984415743528935, 6260
4.848919762514438, 6261
5.160769223791476, 6262
4.982577660931332, 6263
5.018951194814456, 6264
5.065142173840049, 6265
4.88048136350539, 6266
5.061515857438693, 6267
